    404160,   0.15191162,   0.09564137,   1.02963281
    404162,   0.13985038,   0.10180187,   1.04811478
    404165,   0.13381970,   0.10180187,   1.07275748
    404167,   0.12778914,   0.10180187,   1.09123945
    404169,   0.12778914,   0.10796237,   1.10972142
    404171,   0.12778914,   0.11412287,   1.11588216
    404173,   0.12778914,   0.12028337,   1.12204289
    404176,   0.12778914,   0.12644374,   1.12204289
    404178,   0.12778914,   0.12644374,   1.12820363
    404180,   0.12778914,   0.13260424,   1.12820363
    404183,   0.13381970,   0.13876474,   1.12820363
    404185,   0.11572778,   0.13876474,   1.12820363
    404188,   0.10969722,   0.13876474,   1.12820363
    404190,   0.09160531,   0.13260424,   1.12820363
    404192,   0.08557463,   0.13876474,   1.12820363
    404194,   0.08557463,   0.14492524,   1.12820363
    404196,   0.09160531,   0.15108573,   1.14052486
    404199,   0.09763587,   0.16340673,   1.14668560
    404201,   0.09763587,   0.18188810,   1.14052486
    404203,   0.09763587,   0.18804860,   1.14052486
    404205,   0.08557463,   0.20036960,   1.14668560
    404207,   0.07351339,   0.19420910,   1.14668560
    404210,   0.05542147,   0.19420910,   1.13436413
    404212,   0.02526832,   0.20036960,   1.13436413
    404214,   0.01320708,   0.20036960,   1.10356092
    404216,   0.01320708,   0.20036960,   1.08507872
    404218,   0.01320708,   0.20036960,   1.06043625
    404221,   0.01923764,   0.19420910,   1.04811478
    404224,   0.02526832,   0.20036960,   1.04195404
    404226,   0.03129888,   0.20036960,   1.02963281
    404228,   0.04939079,   0.20036960,   1.01115084
    404230,   0.05542147,   0.19420910,   0.98650813
    404233,   0.06145215,   0.18804860,   0.96802604
    404235,   0.06748271,   0.18188810,   0.96186543
    404237,   0.07351339,   0.17572761,   0.96186543
    404239,   0.07351339,   0.16340673,   0.96802604
    404241,   0.07351339,   0.15724623,   0.97418678
    404244,   0.07351339,   0.15108573,   0.98034739
    404246,   0.07954407,   0.15108573,   0.99266875
    404248,   0.07954407,   0.14492524,   0.99882948
    404250,   0.08557463,   0.13876474,   1.00499010
    404252,   0.09160531,   0.13260424,   1.01115084
    404255,   0.09763587,   0.13260424,   1.02347207
    404257,   0.09160531,   0.13260424,   1.02963281
    404259,   0.09160531,   0.13260424,   1.02963281
    404261,   0.09763587,   0.12644374,   1.04195404
    404264,   0.09763587,   0.12028337,   1.04811478
    404267,   0.09763587,   0.11412287,   1.05427551
    404269,   0.09763587,   0.11412287,   1.06043625
    404271,   0.09763587,   0.11412287,   1.06043625
    404273,   0.09763587,   0.10796237,   1.06659675
    404275,   0.09763587,   0.10180187,   1.06659675
    404278,   0.09763587,   0.09564137,   1.06659675
    404280,   0.09763587,   0.09564137,   1.06043625
    404282,   0.10366654,   0.09564137,   1.05427551
    404284,   0.10366654,   0.09564137,   1.05427551
    404286,   0.10366654,   0.10180187,   1.04811478
    404289,   0.10366654,   0.10180187,   1.04195404
    404291,   0.10366654,   0.10180187,   1.02963281
    404293,   0.10366654,   0.10180187,   1.01731133
    404295,   0.10969722,   0.10796237,   1.00499010
    404297,   0.10969722,   0.10796237,   0.99266875
    404300,   0.11572778,   0.10796237,   0.97418678
    404302,   0.11572778,   0.11412287,   0.96186543
    404304,   0.12175846,   0.10796237,   0.94338346
    404306,   0.12175846,   0.10796237,   0.93106210
    404308,   0.12778914,   0.10796237,   0.91258001
    404312,   0.12778914,   0.10796237,   0.90025878
    404314,   0.13381970,   0.10796237,   0.88793743
    404316,   0.14588106,   0.11412287,   0.87561607
    404318,   0.15191162,   0.11412287,   0.85713398
    404320,   0.15794230,   0.11412287,   0.84481275
    404323,   0.16397285,   0.10796237,   0.83249140
    404325,   0.17000353,   0.10180187,   0.82017004
    404327,   0.17603421,   0.08948088,   0.80784869
    404329,   0.17603421,   0.08948088,   0.79552734
    404331,   0.17603421,   0.08332050,   0.78320599
    404334,   0.17603421,   0.08332050,   0.77704537
    404336,   0.17603421,   0.07716000,   0.76472402
    404338,   0.18206477,   0.07099950,   0.75240266
    404340,   0.18206477,   0.07716000,   0.74008131
    404342,   0.18809545,   0.07716000,   0.72775996
    404345,   0.18809545,   0.07716000,   0.71543860
    404347,   0.18809545,   0.07716000,   0.70927799
    404349,   0.19412613,   0.07099950,   0.69695663
    404352,   0.20618737,   0.07099950,   0.69695663
    404354,   0.21221805,   0.07099950,   0.69695663
    404357,   0.21824861,   0.07099950,   0.70311725
    404359,   0.21824861,   0.06483901,   0.70311725
    404361,   0.21824861,   0.06483901,   0.70311725
    404363,   0.22427928,   0.07099950,   0.70927799
    404365,   0.22427928,   0.06483901,   0.70311725
    404368,   0.21824861,   0.05867851,   0.71543860
    404370,   0.21824861,   0.05867851,   0.72159934
    404372,   0.21221805,   0.05251801,   0.73392069
    404374,   0.21824861,   0.05251801,   0.75240266
    404376,   0.21824861,   0.05251801,   0.76472402
    404379,   0.22427928,   0.05251801,   0.78320599
    404381,   0.21221805,   0.05867851,   0.79552734
    404383,   0.21221805,   0.05867851,   0.81400931
    404385,   0.21824861,   0.05867851,   0.83249140
    404387,   0.21824861,   0.05867851,   0.85097337
    404390,   0.21824861,   0.06483901,   0.86945534
    404392,   0.21221805,   0.05867851,   0.88793743
    404395,   0.20618737,   0.05867851,   0.91258001
    404397,   0.20618737,   0.05867851,   0.92490137
    404399,   0.20618737,   0.06483901,   0.94338346
    404402,   0.21221805,   0.06483901,   0.94954407
    404404,   0.21824861,   0.07099950,   0.96802604
    404406,   0.21221805,   0.07716000,   0.98650813
    404408,   0.21824861,   0.08948088,   0.99882948
    404410,   0.21824861,   0.08948088,   1.01115084
    404413,   0.21824861,   0.09564137,   1.02347207
    404415,   0.22427928,   0.09564137,   1.02963281
    404417,   0.21824861,   0.10180187,   1.03579354
    404419,   0.21221805,   0.10796237,   1.04195404
    404421,   0.21221805,   0.10180187,   1.05427551
    404424,   0.20618737,   0.10796237,   1.05427551
    404426,   0.20618737,   0.10180187,   1.06659675
    404428,   0.21221805,   0.10796237,   1.06659675
    404430,   0.21221805,   0.11412287,   1.07275748
    404432,   0.20618737,   0.10796237,   1.06659675
    404435,   0.20015669,   0.10180187,   1.06659675
    404438,   0.19412613,   0.10180187,   1.06659675
    404440,   0.19412613,   0.09564137,   1.06659675
    404442,   0.19412613,   0.10180187,   1.06659675
    404444,   0.18809545,   0.08948088,   1.06659675
    404447,   0.18809545,   0.08332050,   1.06659675
    404449,   0.18206477,   0.08948088,   1.05427551
    404451,   0.17603421,   0.08948088,   1.04811478
    404453,   0.17603421,   0.08948088,   1.04811478
    404455,   0.17603421,   0.08948088,   1.04195404
    404458,   0.17000353,   0.08332050,   1.03579354
    404460,   0.17000353,   0.08332050,   1.02963281
    404462,   0.17000353,   0.08948088,   1.02347207
    404464,   0.17000353,   0.09564137,   1.01731133
    404466,   0.16397285,   0.09564137,   1.01115084
    404469,   0.16397285,   0.10796237,   1.00499010
    404471,   0.16397285,   0.11412287,   0.99266875
    404473,   0.16397285,   0.11412287,   0.98650813
    404475,   0.15794230,   0.12028337,   0.98034739
    404477,   0.15794230,   0.12028337,   0.96802604
    404481,   0.15794230,   0.12028337,   0.96186543
    404483,   0.15794230,   0.12028337,   0.94954407
    404485,   0.15191162,   0.11412287,   0.94954407
    404487,   0.15191162,   0.11412287,   0.93722272
    404489,   0.15191162,   0.12028337,   0.93106210
    404492,   0.15191162,   0.11412287,   0.91874075
    404494,   0.14588106,   0.11412287,   0.91874075
    404496,   0.14588106,   0.11412287,   0.91258001
    404498,   0.14588106,   0.11412287,   0.90025878
    404500,   0.14588106,   0.11412287,   0.90025878
    404503,   0.13985038,   0.10796237,   0.90025878
    404505,   0.13381970,   0.10796237,   0.89409804
    404507,   0.13381970,   0.10796237,   0.89409804
    404509,   0.12778914,   0.10796237,   0.89409804
    404511,   0.12778914,   0.10796237,   0.90025878
    404514,   0.12778914,   0.10180187,   0.90025878
    404516,   0.12778914,   0.10180187,   0.90025878
    404518,   0.12778914,   0.10180187,   0.89409804
    404520,   0.12778914,   0.10180187,   0.89409804
    404523,   0.12175846,   0.09564137,   0.89409804
    404526,   0.12175846,   0.09564137,   0.89409804
    404528,   0.12175846,   0.09564137,   0.90025878
    404530,   0.11572778,   0.10180187,   0.90641940
    404532,   0.11572778,   0.10180187,   0.90641940
    404534,   0.11572778,   0.10180187,   0.90641940
    404537,   0.11572778,   0.10796237,   0.90641940
    404539,   0.12175846,   0.10180187,   0.91258001
    404541,   0.12175846,   0.09564137,   0.91874075
    404543,   0.12175846,   0.09564137,   0.92490137
    404545,   0.12175846,   0.09564137,   0.92490137
    404548,   0.11572778,   0.09564137,   0.92490137
    404550,   0.11572778,   0.09564137,   0.93722272
    404552,   0.11572778,   0.09564137,   0.93722272
    404554,   0.10969722,   0.09564137,   0.93722272
    404556,   0.11572778,   0.09564137,   0.93722272
    404559,   0.11572778,   0.10180187,   0.93722272
    404561,   0.10969722,   0.10796237,   0.94338346
    404563,   0.10969722,   0.10796237,   0.94954407
    404566,   0.10969722,   0.10796237,   0.95570481
    404569,   0.10366654,   0.11412287,   0.96186543
    404571,   0.10366654,   0.10796237,   0.96186543
    404573,   0.09763587,   0.11412287,   0.96802604
    404575,   0.09763587,   0.12028337,   0.97418678
    404577,   0.09763587,   0.12028337,   0.98034739
    404579,   0.09160531,   0.12028337,   0.98034739
    404582,   0.09160531,   0.12028337,   0.98650813
    404584,   0.08557463,   0.12644374,   0.99266875
    404586,   0.08557463,   0.12644374,   0.99882948
    404588,   0.08557463,   0.12644374,   1.01115084
    404590,   0.07954407,   0.12644374,   1.01731133
    404593,   0.08557463,   0.13260424,   1.02347207
    404595,   0.08557463,   0.13876474,   1.02963281
    404597,   0.08557463,   0.14492524,   1.02963281
    404599,   0.09160531,   0.14492524,   1.02963281
    404601,   0.09160531,   0.15724623,   1.03579354
    404604,   0.09160531,   0.15108573,   1.04195404
    404606,   0.09160531,   0.15108573,   1.04195404
    404609,   0.09160531,   0.15108573,   1.03579354
    404611,   0.09160531,   0.15724623,   1.04195404
    404613,   0.08557463,   0.15724623,   1.04195404
    404616,   0.07954407,   0.16340673,   1.04195404
    404618,   0.07954407,   0.16340673,   1.04195404
    404620,   0.07954407,   0.16956711,   1.02963281
    404622,   0.07351339,   0.16340673,   1.02963281
    404624,   0.06748271,   0.16956711,   1.02963281
    404627,   0.06748271,   0.16956711,   1.02963281
    404629,   0.06748271,   0.16956711,   1.01731133
    404631,   0.06748271,   0.16956711,   1.02347207
    404633,   0.06748271,   0.16956711,   1.01731133
    404635,   0.06748271,   0.16956711,   1.01115084
    404638,   0.06748271,   0.17572761,   1.01115084
    404640,   0.06748271,   0.17572761,   1.00499010
    404642,   0.06748271,   0.17572761,   1.00499010
    404644,   0.06145215,   0.17572761,   1.00499010
    404646,   0.06145215,   0.17572761,   0.99882948
    404649,   0.06145215,   0.17572761,   0.98650813
    404652,   0.06145215,   0.17572761,   0.98650813
    404654,   0.06145215,   0.17572761,   0.98034739
    404656,   0.06145215,   0.17572761,   0.97418678
    404658,   0.06145215,   0.17572761,   0.97418678
    404661,   0.06748271,   0.17572761,   0.97418678
    404663,   0.06145215,   0.16956711,   0.97418678
    404665,   0.06748271,   0.16956711,   0.96802604
    404667,   0.06748271,   0.16956711,   0.96186543
    404669,   0.06748271,   0.16956711,   0.96186543
    404672,   0.07351339,   0.16956711,   0.95570481
    404674,   0.07351339,   0.16956711,   0.95570481
    404676,   0.07954407,   0.16956711,   0.95570481
    404678,   0.07954407,   0.16956711,   0.95570481
    404680,   0.08557463,   0.16340673,   0.96186543
    404683,   0.08557463,   0.15724623,   0.95570481
    404685,   0.07954407,   0.15724623,   0.95570481
    404687,   0.07954407,   0.15724623,   0.96186543
    404689,   0.08557463,   0.15108573,   0.96802604
    404691,   0.08557463,   0.14492524,   0.97418678
    404695,   0.07954407,   0.14492524,   0.97418678
    404697,   0.07351339,   0.14492524,   0.97418678
    404699,   0.07954407,   0.14492524,   0.97418678
    404701,   0.07954407,   0.15108573,   0.98034739
    404703,   0.07954407,   0.15108573,   0.98650813
    404706,   0.07954407,   0.15108573,   0.98034739
    404708,   0.07351339,   0.15108573,   0.98650813
    404710,   0.07351339,   0.15108573,   0.98034739
    404712,   0.07954407,   0.15108573,   0.98034739
    404714,   0.08557463,   0.15108573,   0.98034739
    404717,   0.08557463,   0.15108573,   0.98650813
    404719,   0.08557463,   0.15108573,   0.98650813
    404721,   0.08557463,   0.15108573,   0.98650813
    404723,   0.08557463,   0.15724623,   0.98650813
    404725,   0.09160531,   0.15724623,   0.98650813
    404728,   0.09160531,   0.15724623,   0.98650813
    404730,   0.09160531,   0.16340673,   0.98650813
    404732,   0.09160531,   0.15724623,   0.99882948
    404734,   0.09160531,   0.15724623,   0.99882948
    404737,   0.09763587,   0.15724623,   0.99882948
    404740,   0.09160531,   0.15724623,   0.99882948
    404742,   0.09160531,   0.15724623,   1.00499010
    404744,   0.09160531,   0.15724623,   1.01115084
    404746,   0.09160531,   0.15108573,   1.01115084
    404748,   0.09160531,   0.14492524,   1.01115084
    404751,   0.09763587,   0.15108573,   1.02347207
    404753,   0.09763587,   0.15108573,   1.02347207
    404755,   0.10366654,   0.14492524,   1.02347207
    404757,   0.10366654,   0.14492524,   1.02347207
    404759,   0.09763587,   0.13876474,   1.02347207
    404762,   0.09763587,   0.14492524,   1.02347207
    404764,   0.09763587,   0.13876474,   1.02347207
    404766,   0.09763587,   0.14492524,   1.02963281
    404768,   0.09763587,   0.14492524,   1.02347207
    404770,   0.10366654,   0.14492524,   1.02347207
    404773,   0.10366654,   0.14492524,   1.01731133
    404775,   0.10366654,   0.14492524,   1.01731133
    404777,   0.10366654,   0.14492524,   1.01731133
    404780,   0.10969722,   0.15108573,   1.01115084
    404782,   0.10366654,   0.15108573,   1.01115084
    404785,   0.10969722,   0.15108573,   1.00499010
    404787,   0.10969722,   0.15108573,   1.01115084
    404789,   0.10969722,   0.15724623,   1.00499010
    404791,   0.10969722,   0.15108573,   0.99882948
    404793,   0.10969722,   0.15108573,   0.99882948
    404796,   0.10969722,   0.15108573,   0.99266875
    404798,   0.11572778,   0.15108573,   0.99266875
    404800,   0.11572778,   0.15108573,   0.98650813
    404802,   0.11572778,   0.15724623,   0.98034739
    404804,   0.10969722,   0.15724623,   0.96802604
    404807,   0.10969722,   0.15108573,   0.96186543
    404809,   0.11572778,   0.15108573,   0.96186543
    404811,   0.11572778,   0.15724623,   0.94954407
    404813,   0.11572778,   0.15724623,   0.94954407
