    295787,   0.08557463,  -0.95780069,  -0.12241256
    295789,   0.09160531,  -0.96396112,  -0.12241256
    295791,   0.09160531,  -0.96396112,  -0.12857324
    295793,   0.09160531,  -0.96396112,  -0.12241256
    295795,   0.09160531,  -0.96396112,  -0.12857324
    295798,   0.09160531,  -0.96396112,  -0.12857324
    295800,   0.09763587,  -0.97012162,  -0.13473392
    295802,   0.09763587,  -0.97012162,  -0.12857324
    295804,   0.09763587,  -0.96396112,  -0.12857324
    295806,   0.09763587,  -0.97012162,  -0.12857324
    295810,   0.09763587,  -0.97012162,  -0.12857324
    295812,   0.09763587,  -0.97012162,  -0.12857324
    295814,   0.09160531,  -0.96396112,  -0.12857324
    295816,   0.09160531,  -0.96396112,  -0.13473392
    295818,   0.09160531,  -0.96396112,  -0.13473392
    295821,   0.09160531,  -0.96396112,  -0.12857324
    295823,   0.09160531,  -0.96396112,  -0.12857324
    295825,   0.09160531,  -0.96396112,  -0.12857324
    295827,   0.09160531,  -0.96396112,  -0.12857324
    295829,   0.09160531,  -0.96396112,  -0.12857324
    295832,   0.09160531,  -0.95780069,  -0.12857324
    295834,   0.08557463,  -0.95780069,  -0.12857324
    295836,   0.09160531,  -0.96396112,  -0.12857324
    295838,   0.08557463,  -0.96396112,  -0.12241256
    295840,   0.08557463,  -0.96396112,  -0.12857324
    295843,   0.08557463,  -0.96396112,  -0.12241256
    295845,   0.08557463,  -0.96396112,  -0.12857324
    295847,   0.08557463,  -0.96396112,  -0.13473392
    295849,   0.07954407,  -0.96396112,  -0.13473392
    295852,   0.08557463,  -0.96396112,  -0.12241256
    295855,   0.07954407,  -0.96396112,  -0.12241256
    295857,   0.07351339,  -0.96396112,  -0.11625189
    295859,   0.07351339,  -0.96396112,  -0.12241256
    295861,   0.07954407,  -0.96396112,  -0.12241256
    295863,   0.07351339,  -0.96396112,  -0.12857324
    295866,   0.07351339,  -0.96396112,  -0.12241256
    295868,   0.07351339,  -0.97012162,  -0.12241256
    295870,   0.07351339,  -0.96396112,  -0.12241256
    295872,   0.07351339,  -0.97012162,  -0.12857324
    295874,   0.06748271,  -0.96396112,  -0.12241256
    295877,   0.06748271,  -0.97012162,  -0.12857324
    295879,   0.06748271,  -0.96396112,  -0.12857324
    295881,   0.07351339,  -0.96396112,  -0.12857324
    295883,   0.06748271,  -0.96396112,  -0.12857324
    295885,   0.07351339,  -0.95780069,  -0.12857324
    295888,   0.06748271,  -0.95780069,  -0.12857324
    295890,   0.06748271,  -0.96396112,  -0.13473392
    295892,   0.06145215,  -0.96396112,  -0.12857324
    295895,   0.06748271,  -0.95780069,  -0.12857324
    295897,   0.06748271,  -0.95780069,  -0.12857324
    295900,   0.06748271,  -0.96396112,  -0.13473392
    295902,   0.06145215,  -0.96396112,  -0.12857324
    295904,   0.06748271,  -0.96396112,  -0.13473392
    295906,   0.06145215,  -0.95780069,  -0.12857324
    295908,   0.06145215,  -0.96396112,  -0.14089459
    295911,   0.06748271,  -0.96396112,  -0.13473392
    295913,   0.06748271,  -0.96396112,  -0.13473392
    295915,   0.06748271,  -0.96396112,  -0.13473392
    295917,   0.06748271,  -0.96396112,  -0.14089459
    295919,   0.07351339,  -0.96396112,  -0.13473392
    295922,   0.07351339,  -0.96396112,  -0.13473392
    295924,   0.07351339,  -0.96396112,  -0.13473392
    295926,   0.07351339,  -0.96396112,  -0.14089459
    295928,   0.07351339,  -0.96396112,  -0.13473392
    295930,   0.07351339,  -0.96396112,  -0.13473392
    295933,   0.07351339,  -0.95780069,  -0.13473392
    295936,   0.07351339,  -0.96396112,  -0.14089459
    295938,   0.07351339,  -0.96396112,  -0.13473392
    295940,   0.07351339,  -0.96396112,  -0.13473392
    295942,   0.07351339,  -0.96396112,  -0.13473392
    295945,   0.07351339,  -0.96396112,  -0.14089459
    295947,   0.07351339,  -0.95780069,  -0.14089459
    295949,   0.07954407,  -0.96396112,  -0.14089459
    295951,   0.07954407,  -0.96396112,  -0.13473392
    295953,   0.07954407,  -0.96396112,  -0.13473392
    295956,   0.07954407,  -0.95780069,  -0.13473392
    295958,   0.07954407,  -0.95780069,  -0.13473392
    295960,   0.07954407,  -0.95780069,  -0.13473392
    295962,   0.07954407,  -0.95780069,  -0.13473392
    295964,   0.08557463,  -0.96396112,  -0.13473392
    295966,   0.09160531,  -0.96396112,  -0.12857324
    295969,   0.09160531,  -0.95780069,  -0.13473392
    295971,   0.08557463,  -0.95780069,  -0.12857324
    295973,   0.08557463,  -0.95780069,  -0.12857324
    295975,   0.09160531,  -0.95780069,  -0.12857324
    295977,   0.08557463,  -0.95780069,  -0.12857324
    295981,   0.08557463,  -0.96396112,  -0.12857324
    295983,   0.08557463,  -0.96396112,  -0.12857324
    295985,   0.08557463,  -0.96396112,  -0.12857324
    295987,   0.08557463,  -0.95780069,  -0.12857324
    295989,   0.08557463,  -0.95780069,  -0.12857324
    295992,   0.08557463,  -0.96396112,  -0.13473392
    295994,   0.09160531,  -0.96396112,  -0.12857324
    295996,   0.09160531,  -0.96396112,  -0.12857324
    295998,   0.09160531,  -0.96396112,  -0.12857324
    296000,   0.08557463,  -0.95780069,  -0.12857324
    296003,   0.09160531,  -0.96396112,  -0.12857324
    296005,   0.09160531,  -0.96396112,  -0.12241256
    296007,   0.08557463,  -0.96396112,  -0.12857324
    296009,   0.07954407,  -0.96396112,  -0.13473392
    296011,   0.08557463,  -0.96396112,  -0.12857324
    296014,   0.08557463,  -0.96396112,  -0.13473392
    296016,   0.08557463,  -0.96396112,  -0.13473392
    296018,   0.08557463,  -0.96396112,  -0.12857324
    296020,   0.08557463,  -0.96396112,  -0.12857324
    296023,   0.07954407,  -0.96396112,  -0.12857324
    296026,   0.08557463,  -0.96396112,  -0.12857324
    296028,   0.08557463,  -0.96396112,  -0.13473392
    296030,   0.08557463,  -0.96396112,  -0.12857324
    296032,   0.08557463,  -0.96396112,  -0.12857324
    296034,   0.08557463,  -0.95780069,  -0.12857324
    296037,   0.07954407,  -0.95780069,  -0.13473392
    296039,   0.07954407,  -0.95780069,  -0.13473392
    296041,   0.07351339,  -0.95780069,  -0.13473392
    296043,   0.07351339,  -0.96396112,  -0.13473392
    296046,   0.07954407,  -0.96396112,  -0.14089459
    296048,   0.07954407,  -0.95780069,  -0.13473392
    296050,   0.07954407,  -0.95780069,  -0.13473392
    296052,   0.07954407,  -0.96396112,  -0.13473392
    296054,   0.07351339,  -0.95780069,  -0.13473392
    296057,   0.07351339,  -0.95780069,  -0.13473392
    296059,   0.07351339,  -0.96396112,  -0.13473392
    296061,   0.07351339,  -0.96396112,  -0.13473392
    296064,   0.07351339,  -0.96396112,  -0.12857324
    296066,   0.06748271,  -0.96396112,  -0.13473392
    296069,   0.07351339,  -0.96396112,  -0.13473392
    296071,   0.07351339,  -0.96396112,  -0.14089459
    296073,   0.07351339,  -0.96396112,  -0.13473392
    296075,   0.07351339,  -0.96396112,  -0.13473392
    296077,   0.07351339,  -0.96396112,  -0.13473392
    296080,   0.07351339,  -0.96396112,  -0.13473392
    296082,   0.07351339,  -0.96396112,  -0.13473392
    296084,   0.07351339,  -0.96396112,  -0.13473392
    296086,   0.07351339,  -0.96396112,  -0.13473392
    296088,   0.06748271,  -0.96396112,  -0.13473392
    296091,   0.06748271,  -0.96396112,  -0.13473392
    296093,   0.06748271,  -0.96396112,  -0.13473392
    296095,   0.06145215,  -0.96396112,  -0.13473392
    296097,   0.06748271,  -0.96396112,  -0.13473392
    296099,   0.07351339,  -0.96396112,  -0.12857324
    296102,   0.06748271,  -0.96396112,  -0.12857324
    296104,   0.06748271,  -0.96396112,  -0.12857324
    296107,   0.06748271,  -0.96396112,  -0.12857324
    296109,   0.07351339,  -0.96396112,  -0.12857324
    296111,   0.06748271,  -0.96396112,  -0.13473392
    296114,   0.06748271,  -0.97012162,  -0.12857324
    296116,   0.06748271,  -0.97012162,  -0.13473392
    296118,   0.07351339,  -0.96396112,  -0.13473392
    296120,   0.06748271,  -0.97012162,  -0.13473392
    296122,   0.06748271,  -0.96396112,  -0.12857324
    296125,   0.07351339,  -0.96396112,  -0.12857324
    296127,   0.06748271,  -0.95780069,  -0.12857324
    296129,   0.06748271,  -0.96396112,  -0.12857324
    296131,   0.06748271,  -0.95780069,  -0.12857324
    296133,   0.07351339,  -0.95780069,  -0.12857324
    296136,   0.07351339,  -0.95780069,  -0.12857324
    296138,   0.07351339,  -0.95780069,  -0.12857324
    296140,   0.07351339,  -0.95780069,  -0.12857324
    296142,   0.07351339,  -0.96396112,  -0.12241256
    296144,   0.06748271,  -0.95780069,  -0.12857324
    296147,   0.07351339,  -0.95780069,  -0.12857324
    296150,   0.07351339,  -0.95780069,  -0.12857324
    296152,   0.07351339,  -0.95780069,  -0.12857324
    296154,   0.07351339,  -0.95780069,  -0.12857324
    296156,   0.07954407,  -0.96396112,  -0.13473392
    296158,   0.07351339,  -0.95780069,  -0.12857324
    296161,   0.07351339,  -0.96396112,  -0.13473392
    296163,   0.07954407,  -0.96396112,  -0.12857324
    296165,   0.07954407,  -0.96396112,  -0.12857324
    296167,   0.07954407,  -0.96396112,  -0.12857324
    296169,   0.07351339,  -0.96396112,  -0.12241256
    296172,   0.07351339,  -0.96396112,  -0.12857324
    296174,   0.07351339,  -0.96396112,  -0.12857324
    296176,   0.07351339,  -0.96396112,  -0.12857324
    296178,   0.07351339,  -0.97012162,  -0.12857324
    296180,   0.07351339,  -0.97012162,  -0.12857324
    296183,   0.07954407,  -0.96396112,  -0.13473392
    296185,   0.07954407,  -0.96396112,  -0.13473392
    296187,   0.08557463,  -0.96396112,  -0.12857324
    296189,   0.08557463,  -0.96396112,  -0.12857324
    296192,   0.07954407,  -0.95780069,  -0.12857324
    296195,   0.07954407,  -0.96396112,  -0.12857324
    296197,   0.07954407,  -0.96396112,  -0.12857324
    296199,   0.07954407,  -0.95780069,  -0.13473392
    296201,   0.07954407,  -0.95780069,  -0.12857324
    296203,   0.07954407,  -0.96396112,  -0.13473392
    296206,   0.07954407,  -0.95780069,  -0.12857324
    296208,   0.07351339,  -0.95780069,  -0.13473392
    296210,   0.07351339,  -0.95780069,  -0.12857324
    296212,   0.07351339,  -0.96396112,  -0.12857324
    296214,   0.07954407,  -0.96396112,  -0.12857324
    296217,   0.07954407,  -0.96396112,  -0.13473392
    296219,   0.07351339,  -0.95780069,  -0.13473392
    296221,   0.07954407,  -0.96396112,  -0.12857324
    296223,   0.07351339,  -0.95780069,  -0.13473392
    296225,   0.07351339,  -0.96396112,  -0.13473392
    296228,   0.07954407,  -0.95780069,  -0.13473392
    296230,   0.07351339,  -0.95780069,  -0.12857324
    296232,   0.07351339,  -0.95780069,  -0.14089459
    296235,   0.07351339,  -0.95780069,  -0.13473392
    296237,   0.07351339,  -0.95780069,  -0.14089459
    296240,   0.07351339,  -0.95780069,  -0.14089459
    296242,   0.07351339,  -0.95780069,  -0.14089459
    296244,   0.07351339,  -0.95780069,  -0.13473392
    296246,   0.07351339,  -0.95780069,  -0.14089459
    296248,   0.07954407,  -0.95780069,  -0.14089459
    296251,   0.07351339,  -0.96396112,  -0.14089459
    296253,   0.07351339,  -0.95780069,  -0.14089459
    296255,   0.07351339,  -0.95780069,  -0.14089459
    296257,   0.07351339,  -0.96396112,  -0.14089459
    296259,   0.07351339,  -0.95780069,  -0.14089459
    296262,   0.07351339,  -0.96396112,  -0.14089459
    296264,   0.07954407,  -0.96396112,  -0.13473392
    296266,   0.07954407,  -0.96396112,  -0.13473392
    296268,   0.07954407,  -0.95780069,  -0.14089459
    296271,   0.07954407,  -0.95780069,  -0.13473392
    296273,   0.07954407,  -0.96396112,  -0.13473392
    296275,   0.07954407,  -0.96396112,  -0.14089459
    296278,   0.07954407,  -0.95780069,  -0.14089459
    296280,   0.07954407,  -0.95780069,  -0.14089459
    296282,   0.07954407,  -0.96396112,  -0.13473392
    296285,   0.07954407,  -0.96396112,  -0.13473392
    296287,   0.07954407,  -0.96396112,  -0.13473392
    296289,   0.07954407,  -0.96396112,  -0.13473392
    296291,   0.07954407,  -0.96396112,  -0.14089459
    296293,   0.07954407,  -0.96396112,  -0.13473392
    296296,   0.07954407,  -0.97012162,  -0.13473392
    296298,   0.07954407,  -0.96396112,  -0.13473392
    296300,   0.07954407,  -0.96396112,  -0.13473392
    296302,   0.07954407,  -0.96396112,  -0.13473392
    296304,   0.08557463,  -0.96396112,  -0.13473392
    296307,   0.07954407,  -0.96396112,  -0.13473392
    296309,   0.08557463,  -0.95780069,  -0.14089459
    296311,   0.08557463,  -0.96396112,  -0.13473392
    296313,   0.07954407,  -0.96396112,  -0.13473392
    296315,   0.08557463,  -0.96396112,  -0.12857324
    296318,   0.07954407,  -0.95780069,  -0.12857324
    296321,   0.07954407,  -0.95780069,  -0.13473392
    296323,   0.08557463,  -0.95780069,  -0.13473392
    296325,   0.08557463,  -0.96396112,  -0.12857324
    296327,   0.07954407,  -0.95780069,  -0.12857324
    296330,   0.07954407,  -0.95780069,  -0.13473392
    296332,   0.07954407,  -0.95780069,  -0.13473392
    296334,   0.07954407,  -0.95780069,  -0.13473392
    296336,   0.08557463,  -0.96396112,  -0.13473392
    296338,   0.07954407,  -0.95780069,  -0.13473392
    296341,   0.07954407,  -0.96396112,  -0.13473392
    296343,   0.07954407,  -0.95780069,  -0.13473392
    296345,   0.08557463,  -0.96396112,  -0.13473392
    296347,   0.08557463,  -0.96396112,  -0.13473392
    296349,   0.07954407,  -0.95780069,  -0.14089459
    296352,   0.07954407,  -0.95780069,  -0.13473392
    296354,   0.07954407,  -0.96396112,  -0.13473392
    296356,   0.07954407,  -0.96396112,  -0.13473392
    296358,   0.07954407,  -0.96396112,  -0.13473392
    296360,   0.07954407,  -0.96396112,  -0.13473392
    296364,   0.07954407,  -0.96396112,  -0.14089459
    296366,   0.07954407,  -0.96396112,  -0.13473392
    296368,   0.07954407,  -0.97012162,  -0.13473392
    296370,   0.08557463,  -0.96396112,  -0.13473392
    296372,   0.08557463,  -0.96396112,  -0.14089459
    296375,   0.07954407,  -0.96396112,  -0.13473392
    296377,   0.08557463,  -0.95780069,  -0.13473392
    296379,   0.08557463,  -0.96396112,  -0.13473392
    296381,   0.07954407,  -0.96396112,  -0.13473392
    296383,   0.07954407,  -0.96396112,  -0.13473392
    296386,   0.07954407,  -0.97012162,  -0.13473392
    296388,   0.07954407,  -0.96396112,  -0.13473392
    296390,   0.07954407,  -0.96396112,  -0.13473392
    296392,   0.07351339,  -0.96396112,  -0.13473392
    296394,   0.07351339,  -0.96396112,  -0.13473392
    296397,   0.07954407,  -0.96396112,  -0.13473392
    296399,   0.07954407,  -0.96396112,  -0.13473392
    296401,   0.07954407,  -0.96396112,  -0.12241256
    296403,   0.07351339,  -0.95780069,  -0.12241256
    296406,   0.07351339,  -0.95780069,  -0.12857324
    296409,   0.07351339,  -0.95780069,  -0.12857324
    296411,   0.07351339,  -0.95780069,  -0.12857324
    296413,   0.07351339,  -0.95780069,  -0.13473392
    296415,   0.07351339,  -0.95164019,  -0.14089459
    296417,   0.07351339,  -0.95780069,  -0.13473392
    296420,   0.07351339,  -0.95780069,  -0.12857324
    296422,   0.07351339,  -0.95780069,  -0.12857324
    296424,   0.07954407,  -0.96396112,  -0.12857324
    296426,   0.07351339,  -0.96396112,  -0.12857324
    296428,   0.07351339,  -0.96396112,  -0.12241256
    296431,   0.06748271,  -0.96396112,  -0.12857324
    296433,   0.07351339,  -0.96396112,  -0.12857324
    296435,   0.07351339,  -0.95780069,  -0.12857324
    296437,   0.07351339,  -0.95780069,  -0.12857324
    296439,   0.07351339,  -0.95780069,  -0.12857324
    296442,   0.07351339,  -0.96396112,  -0.12857324
    296444,   0.07351339,  -0.95780069,  -0.12857324
    296446,   0.07351339,  -0.96396112,  -0.12857324
    296449,   0.07954407,  -0.96396112,  -0.12241256
    296451,   0.07954407,  -0.95780069,  -0.12857324
    296454,   0.07954407,  -0.96396112,  -0.12857324
    296456,   0.07351339,  -0.95780069,  -0.12857324
    296458,   0.07351339,  -0.96396112,  -0.12857324
    296460,   0.07351339,  -0.96396112,  -0.12857324
    296462,   0.07351339,  -0.96396112,  -0.12857324
    296465,   0.07351339,  -0.96396112,  -0.12857324
    296467,   0.07351339,  -0.96396112,  -0.12857324
    296469,   0.07351339,  -0.96396112,  -0.13473392
    296471,   0.07351339,  -0.96396112,  -0.12857324
    296473,   0.07351339,  -0.96396112,  -0.13473392
    296476,   0.07351339,  -0.96396112,  -0.12857324
    296478,   0.07351339,  -0.96396112,  -0.12857324
    296480,   0.07351339,  -0.96396112,  -0.12857324
    296482,   0.07351339,  -0.96396112,  -0.13473392
    296484,   0.07351339,  -0.96396112,  -0.13473392
    296487,   0.07954407,  -0.96396112,  -0.12857324
    296489,   0.07351339,  -0.95780069,  -0.12857324
    296492,   0.07351339,  -0.95780069,  -0.12857324
    296494,   0.07351339,  -0.96396112,  -0.13473392
    296496,   0.07351339,  -0.95780069,  -0.13473392
    296499,   0.07954407,  -0.96396112,  -0.13473392
    296501,   0.07954407,  -0.96396112,  -0.13473392
    296503,   0.07351339,  -0.97012162,  -0.12857324
    296505,   0.06748271,  -0.96396112,  -0.13473392
    296507,   0.07351339,  -0.96396112,  -0.13473392
    296510,   0.07351339,  -0.96396112,  -0.12857324
    296512,   0.07351339,  -0.96396112,  -0.12241256
    296514,   0.06748271,  -0.96396112,  -0.12241256
    296516,   0.06748271,  -0.96396112,  -0.12857324
    296518,   0.06748271,  -0.96396112,  -0.12857324
    296521,   0.06748271,  -0.95780069,  -0.12241256
    296523,   0.06748271,  -0.96396112,  -0.13473392
    296525,   0.07351339,  -0.96396112,  -0.13473392
    296527,   0.07351339,  -0.96396112,  -0.13473392
    296529,   0.07351339,  -0.96396112,  -0.13473392
    296531,   0.07351339,  -0.96396112,  -0.13473392
