    192629,   0.07351339,   0.07099950,  -1.06499505
    192631,   0.07351339,   0.07099950,  -1.05883443
    192633,   0.07351339,   0.07099950,  -1.06499505
    192635,   0.07351339,   0.07099950,  -1.06499505
    192638,   0.06748271,   0.07099950,  -1.06499505
    192641,   0.07351339,   0.07099950,  -1.06499505
    192643,   0.06748271,   0.07099950,  -1.06499505
    192645,   0.07351339,   0.07099950,  -1.06499505
    192647,   0.07351339,   0.07099950,  -1.06499505
    192650,   0.07351339,   0.07099950,  -1.06499505
    192652,   0.07351339,   0.07716000,  -1.06499505
    192654,   0.07351339,   0.07716000,  -1.06499505
    192656,   0.07351339,   0.07099950,  -1.06499505
    192658,   0.07351339,   0.07099950,  -1.06499505
    192661,   0.06748271,   0.07716000,  -1.06499505
    192663,   0.06748271,   0.07099950,  -1.06499505
    192665,   0.06748271,   0.07099950,  -1.06499505
    192667,   0.06748271,   0.07099950,  -1.07115579
    192669,   0.06748271,   0.07716000,  -1.06499505
    192672,   0.06748271,   0.07099950,  -1.06499505
    192674,   0.06748271,   0.07716000,  -1.06499505
    192676,   0.06748271,   0.08332050,  -1.06499505
    192678,   0.06748271,   0.07716000,  -1.05883443
    192680,   0.06748271,   0.07099950,  -1.06499505
    192684,   0.07351339,   0.07099950,  -1.06499505
    192686,   0.07351339,   0.07716000,  -1.06499505
    192688,   0.06748271,   0.07716000,  -1.06499505
    192690,   0.06748271,   0.07099950,  -1.07115579
    192692,   0.07954407,   0.07716000,  -1.07115579
    192695,   0.07351339,   0.07716000,  -1.06499505
    192697,   0.07351339,   0.07716000,  -1.07115579
    192699,   0.06748271,   0.07099950,  -1.07115579
    192701,   0.07351339,   0.07716000,  -1.07115579
    192703,   0.07351339,   0.07099950,  -1.07115579
    192706,   0.06748271,   0.07716000,  -1.06499505
    192708,   0.06748271,   0.08332050,  -1.06499505
    192710,   0.06748271,   0.08332050,  -1.06499505
    192712,   0.07351339,   0.07716000,  -1.06499505
    192714,   0.06748271,   0.07716000,  -1.06499505
    192717,   0.06748271,   0.07716000,  -1.05883443
    192719,   0.06748271,   0.07099950,  -1.05883443
    192721,   0.06748271,   0.07716000,  -1.06499505
    192723,   0.06748271,   0.07716000,  -1.06499505
    192726,   0.06748271,   0.07099950,  -1.07115579
    192729,   0.06748271,   0.07716000,  -1.07115579
    192731,   0.07351339,   0.07099950,  -1.06499505
    192733,   0.07351339,   0.07099950,  -1.07115579
    192735,   0.06748271,   0.07716000,  -1.06499505
    192737,   0.07351339,   0.07716000,  -1.06499505
    192740,   0.07351339,   0.08332050,  -1.06499505
    192742,   0.07954407,   0.07716000,  -1.05883443
    192744,   0.07351339,   0.07716000,  -1.06499505
    192746,   0.07351339,   0.07099950,  -1.06499505
    192748,   0.07351339,   0.07716000,  -1.06499505
    192751,   0.07954407,   0.07716000,  -1.06499505
    192753,   0.07351339,   0.07716000,  -1.07115579
    192755,   0.07351339,   0.08332050,  -1.06499505
    192757,   0.06748271,   0.07716000,  -1.06499505
    192759,   0.07351339,   0.07099950,  -1.07115579
    192762,   0.07351339,   0.07099950,  -1.07115579
    192764,   0.06748271,   0.07099950,  -1.06499505
    192766,   0.06748271,   0.07099950,  -1.06499505
    192769,   0.07351339,   0.07716000,  -1.06499505
    192771,   0.07351339,   0.07716000,  -1.06499505
    192774,   0.07351339,   0.07716000,  -1.06499505
    192776,   0.06748271,   0.07099950,  -1.06499505
    192778,   0.07351339,   0.07716000,  -1.06499505
    192780,   0.07351339,   0.07099950,  -1.06499505
    192782,   0.07954407,   0.07099950,  -1.06499505
    192785,   0.07351339,   0.07716000,  -1.06499505
    192787,   0.07351339,   0.07716000,  -1.06499505
    192789,   0.07351339,   0.07716000,  -1.06499505
    192791,   0.07351339,   0.07716000,  -1.06499505
    192793,   0.07351339,   0.07716000,  -1.06499505
    192796,   0.07351339,   0.07716000,  -1.06499505
    192798,   0.06748271,   0.07716000,  -1.06499505
    192800,   0.06748271,   0.07716000,  -1.05883443
    192802,   0.06748271,   0.07716000,  -1.06499505
    192804,   0.06748271,   0.07716000,  -1.07115579
    192807,   0.06748271,   0.07716000,  -1.07115579
    192809,   0.07351339,   0.07716000,  -1.06499505
    192812,   0.07954407,   0.07716000,  -1.06499505
    192814,   0.07351339,   0.07716000,  -1.07115579
    192816,   0.07351339,   0.07716000,  -1.07115579
    192819,   0.07351339,   0.07716000,  -1.06499505
    192821,   0.07351339,   0.07099950,  -1.06499505
    192823,   0.07351339,   0.07099950,  -1.07115579
    192825,   0.06748271,   0.07099950,  -1.06499505
    192827,   0.07351339,   0.07716000,  -1.05883443
    192830,   0.07351339,   0.07716000,  -1.06499505
    192832,   0.07351339,   0.07716000,  -1.07115579
    192834,   0.07351339,   0.07716000,  -1.06499505
    192836,   0.07351339,   0.07716000,  -1.06499505
    192838,   0.07954407,   0.07716000,  -1.07115579
    192841,   0.07351339,   0.07716000,  -1.07115579
    192843,   0.07351339,   0.07716000,  -1.06499505
    192845,   0.07351339,   0.07716000,  -1.06499505
    192847,   0.07351339,   0.07099950,  -1.06499505
    192849,   0.07351339,   0.07099950,  -1.07115579
    192852,   0.07351339,   0.07099950,  -1.07115579
    192855,   0.07351339,   0.07716000,  -1.06499505
    192857,   0.07351339,   0.07099950,  -1.06499505
    192859,   0.06748271,   0.07099950,  -1.06499505
    192861,   0.07351339,   0.07716000,  -1.06499505
    192864,   0.06748271,   0.07716000,  -1.05883443
    192866,   0.07351339,   0.07099950,  -1.05883443
    192868,   0.07351339,   0.07099950,  -1.07115579
    192870,   0.06748271,   0.07716000,  -1.07115579
    192872,   0.07351339,   0.07716000,  -1.06499505
    192875,   0.07351339,   0.07716000,  -1.06499505
    192877,   0.07351339,   0.07716000,  -1.06499505
    192879,   0.07351339,   0.07716000,  -1.06499505
    192881,   0.07351339,   0.07099950,  -1.05883443
    192883,   0.07351339,   0.07099950,  -1.05883443
    192886,   0.07351339,   0.07099950,  -1.06499505
    192888,   0.07351339,   0.07716000,  -1.06499505
    192890,   0.07351339,   0.07716000,  -1.06499505
    192892,   0.07351339,   0.07099950,  -1.07115579
    192894,   0.07351339,   0.07099950,  -1.07115579
    192898,   0.06748271,   0.07099950,  -1.07115579
    192900,   0.07351339,   0.07716000,  -1.06499505
    192902,   0.07351339,   0.07716000,  -1.06499505
    192904,   0.07351339,   0.07099950,  -1.06499505
    192906,   0.07351339,   0.07099950,  -1.06499505
    192909,   0.06748271,   0.07099950,  -1.05883443
    192911,   0.07351339,   0.07716000,  -1.06499505
    192913,   0.07351339,   0.07099950,  -1.06499505
    192915,   0.07351339,   0.07099950,  -1.05883443
    192917,   0.07351339,   0.07099950,  -1.06499505
    192920,   0.07351339,   0.07716000,  -1.06499505
    192922,   0.06748271,   0.07716000,  -1.06499505
    192924,   0.06748271,   0.07099950,  -1.06499505
    192926,   0.06748271,   0.07716000,  -1.06499505
    192928,   0.06748271,   0.07716000,  -1.06499505
    192931,   0.07351339,   0.07716000,  -1.07731640
    192933,   0.06748271,   0.07716000,  -1.07115579
    192935,   0.06748271,   0.07099950,  -1.06499505
    192937,   0.06145215,   0.07099950,  -1.06499505
    192940,   0.05542147,   0.07099950,  -1.05883443
    192943,   0.06145215,   0.07099950,  -1.05883443
    192945,   0.06145215,   0.07099950,  -1.06499505
    192947,   0.07351339,   0.07716000,  -1.06499505
    192949,   0.07351339,   0.07099950,  -1.06499505
    192951,   0.07351339,   0.07099950,  -1.06499505
    192954,   0.07351339,   0.07099950,  -1.06499505
    192956,   0.07351339,   0.07099950,  -1.06499505
    192958,   0.07351339,   0.07099950,  -1.06499505
    192960,   0.07351339,   0.07099950,  -1.06499505
    192962,   0.06748271,   0.07716000,  -1.07115579
    192965,   0.06748271,   0.07716000,  -1.07115579
    192967,   0.07351339,   0.07099950,  -1.07731640
    192969,   0.06748271,   0.07099950,  -1.07115579
    192971,   0.06748271,   0.07099950,  -1.06499505
    192973,   0.07351339,   0.07099950,  -1.06499505
    192976,   0.07954407,   0.07716000,  -1.07115579
    192978,   0.07351339,   0.07099950,  -1.06499505
    192980,   0.07351339,   0.07716000,  -1.06499505
    192983,   0.07954407,   0.07099950,  -1.05883443
    192985,   0.07954407,   0.07099950,  -1.06499505
    192988,   0.07351339,   0.07099950,  -1.06499505
    192990,   0.07954407,   0.07716000,  -1.05883443
    192992,   0.07351339,   0.07716000,  -1.05883443
    192994,   0.07351339,   0.07716000,  -1.06499505
    192996,   0.06748271,   0.07716000,  -1.06499505
    192998,   0.07351339,   0.07716000,  -1.06499505
    193001,   0.07351339,   0.07716000,  -1.06499505
    193003,   0.07351339,   0.07099950,  -1.07115579
    193005,   0.07351339,   0.07716000,  -1.06499505
    193007,   0.06748271,   0.07716000,  -1.06499505
    193009,   0.06748271,   0.07099950,  -1.06499505
    193012,   0.06748271,   0.07099950,  -1.07115579
    193014,   0.06748271,   0.07716000,  -1.05883443
    193016,   0.06748271,   0.07716000,  -1.06499505
    193018,   0.06748271,   0.07716000,  -1.06499505
    193020,   0.07351339,   0.07716000,  -1.06499505
    193024,   0.06748271,   0.07716000,  -1.06499505
    193026,   0.06748271,   0.07716000,  -1.06499505
    193028,   0.06748271,   0.07716000,  -1.06499505
    193030,   0.06748271,   0.07716000,  -1.06499505
    193032,   0.06748271,   0.07099950,  -1.06499505
    193035,   0.06748271,   0.07099950,  -1.05883443
    193037,   0.06748271,   0.07716000,  -1.06499505
    193039,   0.07351339,   0.07099950,  -1.06499505
    193041,   0.06748271,   0.07716000,  -1.07115579
    193043,   0.06748271,   0.07716000,  -1.06499505
    193046,   0.06748271,   0.07099950,  -1.06499505
    193048,   0.06748271,   0.07099950,  -1.06499505
    193050,   0.06748271,   0.07099950,  -1.06499505
    193052,   0.06748271,   0.06483901,  -1.06499505
    193054,   0.06748271,   0.07099950,  -1.05883443
    193057,   0.06748271,   0.07716000,  -1.06499505
    193059,   0.06748271,   0.07716000,  -1.05883443
    193061,   0.06145215,   0.07099950,  -1.06499505
    193063,   0.06748271,   0.07099950,  -1.06499505
    193065,   0.06748271,   0.07099950,  -1.06499505
    193069,   0.06748271,   0.07716000,  -1.07115579
    193071,   0.07351339,   0.07716000,  -1.06499505
    193073,   0.07351339,   0.07716000,  -1.05883443
    193075,   0.07351339,   0.07716000,  -1.06499505
    193077,   0.07351339,   0.07716000,  -1.06499505
    193080,   0.07954407,   0.07716000,  -1.06499505
    193082,   0.07351339,   0.07716000,  -1.06499505
    193084,   0.07351339,   0.07099950,  -1.07115579
    193086,   0.07351339,   0.07099950,  -1.06499505
    193088,   0.07351339,   0.07099950,  -1.06499505
    193091,   0.07351339,   0.07099950,  -1.07115579
    193093,   0.06748271,   0.07099950,  -1.06499505
    193095,   0.07351339,   0.07716000,  -1.06499505
    193097,   0.07351339,   0.07716000,  -1.06499505
    193099,   0.07351339,   0.07099950,  -1.05883443
    193102,   0.06748271,   0.07099950,  -1.05883443
    193104,   0.07351339,   0.07716000,  -1.05883443
    193106,   0.07351339,   0.07716000,  -1.05267370
    193108,   0.07351339,   0.07716000,  -1.05267370
    193111,   0.06748271,   0.07716000,  -1.05883443
    193114,   0.06748271,   0.07716000,  -1.05267370
    193116,   0.06748271,   0.07716000,  -1.05267370
    193118,   0.07351339,   0.08332050,  -1.06499505
    193120,   0.07351339,   0.07716000,  -1.06499505
    193122,   0.07351339,   0.07716000,  -1.06499505
    193125,   0.06748271,   0.07099950,  -1.05883443
    193127,   0.07351339,   0.07716000,  -1.06499505
    193129,   0.07351339,   0.07099950,  -1.06499505
    193131,   0.07351339,   0.07716000,  -1.05883443
    193133,   0.07351339,   0.07099950,  -1.06499505
    193136,   0.06748271,   0.07099950,  -1.07115579
    193138,   0.06748271,   0.07099950,  -1.07115579
    193140,   0.06748271,   0.07716000,  -1.07115579
    193142,   0.07351339,   0.07716000,  -1.06499505
    193144,   0.07351339,   0.07716000,  -1.05883443
    193147,   0.07351339,   0.07716000,  -1.05883443
    193149,   0.07351339,   0.07099950,  -1.05883443
    193152,   0.07351339,   0.07099950,  -1.06499505
    193154,   0.07351339,   0.07099950,  -1.05883443
    193156,   0.07351339,   0.07099950,  -1.06499505
    193159,   0.07351339,   0.07099950,  -1.06499505
    193161,   0.07351339,   0.07099950,  -1.07115579
    193163,   0.07351339,   0.07099950,  -1.07115579
    193165,   0.07351339,   0.07716000,  -1.07115579
    193167,   0.07351339,   0.07716000,  -1.07115579
    193170,   0.06748271,   0.07716000,  -1.06499505
    193172,   0.07351339,   0.07716000,  -1.06499505
    193174,   0.07351339,   0.07716000,  -1.05883443
    193176,   0.06748271,   0.07099950,  -1.05883443
    193178,   0.06748271,   0.07099950,  -1.05883443
    193181,   0.06748271,   0.07099950,  -1.05267370
    193183,   0.06748271,   0.07099950,  -1.05883443
    193185,   0.07351339,   0.07099950,  -1.05883443
    193187,   0.06748271,   0.07099950,  -1.05883443
    193189,   0.07351339,   0.07099950,  -1.05883443
    193192,   0.06748271,   0.07099950,  -1.06499505
    193195,   0.07351339,   0.07099950,  -1.06499505
    193197,   0.07351339,   0.07099950,  -1.06499505
    193199,   0.07351339,   0.07716000,  -1.07115579
    193201,   0.07351339,   0.07099950,  -1.06499505
    193204,   0.07351339,   0.07099950,  -1.05883443
    193206,   0.07351339,   0.07099950,  -1.05883443
    193208,   0.07351339,   0.07099950,  -1.06499505
    193210,   0.06748271,   0.07099950,  -1.06499505
    193212,   0.07351339,   0.07716000,  -1.05883443
    193215,   0.07351339,   0.07716000,  -1.05883443
    193217,   0.07351339,   0.07716000,  -1.06499505
    193219,   0.06748271,   0.07716000,  -1.06499505
    193221,   0.06748271,   0.07099950,  -1.05883443
    193223,   0.06748271,   0.07716000,  -1.05883443
    193226,   0.06748271,   0.07099950,  -1.06499505
    193228,   0.07351339,   0.07716000,  -1.06499505
    193230,   0.07351339,   0.08332050,  -1.05883443
    193232,   0.07954407,   0.07716000,  -1.06499505
    193234,   0.07351339,   0.07716000,  -1.06499505
    193238,   0.06748271,   0.07099950,  -1.06499505
    193240,   0.07351339,   0.07716000,  -1.06499505
    193242,   0.06748271,   0.07716000,  -1.06499505
    193244,   0.06748271,   0.07716000,  -1.06499505
    193246,   0.07351339,   0.07716000,  -1.05883443
    193249,   0.07351339,   0.07716000,  -1.06499505
    193251,   0.07351339,   0.07716000,  -1.05883443
    193253,   0.07351339,   0.07716000,  -1.05883443
    193255,   0.07351339,   0.07716000,  -1.05883443
    193257,   0.07351339,   0.07099950,  -1.06499505
    193260,   0.06748271,   0.07099950,  -1.05883443
    193262,   0.06748271,   0.07716000,  -1.05883443
    193264,   0.06748271,   0.07716000,  -1.06499505
    193266,   0.07351339,   0.08332050,  -1.06499505
    193268,   0.07351339,   0.07716000,  -1.06499505
    193271,   0.07351339,   0.07716000,  -1.06499505
    193273,   0.07351339,   0.07716000,  -1.06499505
    193275,   0.07351339,   0.07099950,  -1.06499505
    193277,   0.06748271,   0.07099950,  -1.05883443
    193280,   0.06748271,   0.06483901,  -1.06499505
    193283,   0.06748271,   0.07099950,  -1.05883443
    193285,   0.07351339,   0.07099950,  -1.06499505
    193287,   0.06748271,   0.07716000,  -1.06499505
    193289,   0.07351339,   0.07099950,  -1.06499505
    193291,   0.07954407,   0.07099950,  -1.06499505
    193294,   0.07351339,   0.07716000,  -1.06499505
    193296,   0.07351339,   0.07099950,  -1.05883443
    193298,   0.06748271,   0.07099950,  -1.05883443
    193300,   0.06748271,   0.07099950,  -1.06499505
    193303,   0.06748271,   0.07099950,  -1.05883443
    193305,   0.06748271,   0.07099950,  -1.05883443
    193307,   0.06748271,   0.07099950,  -1.06499505
    193309,   0.06748271,   0.07099950,  -1.06499505
    193311,   0.07351339,   0.07099950,  -1.06499505
    193314,   0.06748271,   0.07099950,  -1.06499505
    193316,   0.06748271,   0.07099950,  -1.06499505
    193318,   0.06748271,   0.07099950,  -1.06499505
    193320,   0.06748271,   0.07716000,  -1.06499505
    193323,   0.06748271,   0.07716000,  -1.06499505
    193326,   0.06748271,   0.07716000,  -1.06499505
    193328,   0.07351339,   0.07716000,  -1.06499505
    193330,   0.07351339,   0.07716000,  -1.06499505
