    139352,   0.00717640,   0.10180187,   0.98034739
    139354,   0.00114572,   0.10180187,   0.98034739
    139356,   0.00717640,   0.09564137,   0.98034739
    139358,   0.00717640,   0.09564137,   0.98034739
    139360,   0.00717640,   0.10180187,   0.98034739
    139363,   0.00717640,   0.09564137,   0.97418678
    139365,   0.00717640,   0.10180187,   0.98034739
    139367,   0.00717640,   0.10180187,   0.98650813
    139369,   0.00717640,   0.09564137,   0.98034739
    139372,   0.00717640,   0.10180187,   0.98650813
    139374,   0.00717640,   0.10180187,   0.97418678
    139376,   0.00717640,   0.09564137,   0.97418678
    139378,   0.00717640,   0.09564137,   0.97418678
    139380,   0.00717640,   0.10180187,   0.97418678
    139383,   0.00717640,   0.10180187,   0.97418678
    139385,   0.00114572,   0.10180187,   0.98034739
    139387,   0.00114572,   0.10180187,   0.98034739
    139389,   0.00114572,   0.10796237,   0.98034739
    139392,   0.00114572,   0.10796237,   0.98034739
    139395,   0.00114572,   0.10180187,   0.98034739
    139397,   0.00114572,   0.10180187,   0.98034739
    139399,   0.00114572,   0.10796237,   0.98034739
    139401,   0.00114572,   0.10796237,   0.98034739
    139403,   0.00717640,   0.10796237,   0.97418678
    139406,   0.00717640,   0.10180187,   0.96802604
    139408,   0.00717640,   0.10180187,   0.97418678
    139410,   0.00114572,   0.10180187,   0.97418678
    139412,   0.00114572,   0.10180187,   0.97418678
    139414,   0.00114572,   0.10180187,   0.98034739
    139417,   0.00114572,   0.10180187,   0.97418678
    139419,   0.00114572,   0.10180187,   0.97418678
    139421,   0.00114572,   0.10180187,   0.96802604
    139423,   0.00114572,   0.10180187,   0.98034739
    139425,   0.00114572,   0.10180187,   0.97418678
    139428,   0.00114572,   0.10180187,   0.98034739
    139430,   0.00717640,   0.10180187,   0.98034739
    139432,   0.00114572,   0.10796237,   0.98034739
    139435,   0.00114572,   0.10180187,   0.98034739
    139437,   0.00114572,   0.10180187,   0.98034739
    139440,   0.00114572,   0.10180187,   0.98034739
    139442,   0.00114572,   0.10180187,   0.97418678
    139444,   0.00717640,   0.10180187,   0.97418678
    139446,   0.00717640,   0.10180187,   0.97418678
    139448,   0.00717640,   0.09564137,   0.97418678
    139451,   0.00717640,   0.10180187,   0.97418678
    139453,   0.00717640,   0.10180187,   0.97418678
    139455,   0.00114572,   0.10796237,   0.97418678
    139457,   0.00717640,   0.10796237,   0.97418678
    139460,   0.00114572,   0.10180187,   0.97418678
    139462,   0.00114572,   0.10180187,   0.97418678
    139464,   0.00717640,   0.10180187,   0.97418678
    139466,   0.00114572,   0.10180187,   0.97418678
    139468,   0.00717640,   0.09564137,   0.98034739
    139471,   0.00717640,   0.10180187,   0.97418678
    139473,   0.00717640,   0.09564137,   0.98034739
    139475,   0.00717640,   0.10180187,   0.98034739
    139478,   0.00717640,   0.10180187,   0.98650813
    139480,   0.00717640,   0.10180187,   0.98034739
    139483,   0.00717640,   0.10180187,   0.97418678
    139485,   0.00717640,   0.10180187,   0.98034739
    139487,   0.00717640,   0.10180187,   0.98034739
    139489,   0.00717640,   0.10180187,   0.98034739
    139492,   0.00717640,   0.10180187,   0.98034739
    139494,   0.00717640,   0.10180187,   0.98650813
    139496,   0.00717640,   0.10180187,   0.98650813
    139498,   0.00717640,   0.10180187,   0.98034739
    139500,   0.00717640,   0.10180187,   0.98650813
    139503,   0.00114572,   0.10180187,   0.98034739
    139505,   0.00114572,   0.10180187,   0.98034739
    139507,   0.00717640,   0.10180187,   0.98034739
    139509,   0.00114572,   0.10180187,   0.98034739
    139511,   0.00114572,   0.10180187,   0.98034739
    139514,   0.00717640,   0.10180187,   0.98034739
    139516,   0.00717640,   0.10180187,   0.98034739
    139518,   0.00717640,   0.10180187,   0.97418678
    139521,   0.00717640,   0.10180187,   0.97418678
    139523,   0.01923764,   0.10180187,   0.98034739
    139526,   0.01320708,   0.10180187,   0.98034739
    139528,   0.00717640,   0.09564137,   0.98034739
    139530,   0.00717640,   0.10180187,   0.98034739
    139532,   0.00114572,   0.09564137,   0.98034739
    139534,   0.00114572,   0.09564137,   0.97418678
    139537,   0.00114572,   0.10180187,   0.97418678
    139539,   0.00717640,   0.10180187,   0.98034739
    139541,   0.00717640,   0.10180187,   0.98034739
    139543,   0.00717640,   0.10180187,   0.97418678
    139546,   0.00717640,   0.10180187,   0.97418678
    139548,   0.00717640,   0.10180187,   0.97418678
    139550,   0.00717640,   0.10180187,   0.97418678
    139552,   0.00717640,   0.09564137,   0.97418678
    139554,   0.00114572,   0.09564137,   0.97418678
    139557,   0.00717640,   0.10180187,   0.98034739
    139559,   0.00717640,   0.10180187,   0.97418678
    139561,   0.00717640,   0.10180187,   0.97418678
    139564,   0.00717640,   0.10796237,   0.97418678
    139566,   0.00717640,   0.10180187,   0.97418678
    139569,   0.00717640,   0.10180187,   0.97418678
    139571,   0.00717640,   0.09564137,   0.97418678
    139573,   0.00717640,   0.09564137,   0.98034739
    139575,   0.01320708,   0.09564137,   0.97418678
    139578,   0.00717640,   0.09564137,   0.96802604
    139580,   0.00114572,   0.09564137,   0.96802604
    139582,   0.00114572,   0.08948088,   0.97418678
    139584,   0.00114572,   0.09564137,   0.98034739
    139586,   0.00114572,   0.09564137,   0.98034739
    139589,   0.00717640,   0.09564137,   0.98034739
    139591,   0.00717640,   0.10180187,   0.97418678
    139593,   0.00114572,   0.10180187,   0.98034739
    139595,   0.00717640,   0.10180187,   0.98034739
    139597,   0.00717640,   0.10180187,   0.97418678
    139600,   0.00717640,   0.10180187,   0.97418678
    139602,   0.00717640,   0.10180187,   0.98034739
    139604,   0.00717640,   0.10180187,   0.98034739
    139607,   0.00717640,   0.10180187,   0.98034739
    139609,   0.00717640,   0.10180187,   0.98034739
    139612,   0.00717640,   0.10180187,   0.97418678
    139614,   0.00717640,   0.09564137,   0.97418678
    139616,   0.00717640,   0.10180187,   0.98034739
    139618,   0.00717640,   0.09564137,   0.98034739
    139621,   0.00717640,   0.09564137,   0.98034739
    139623,   0.00717640,   0.10180187,   0.98034739
    139625,   0.00717640,   0.10180187,   0.98034739
    139627,   0.00717640,   0.10180187,   0.98034739
    139629,   0.00717640,   0.10180187,   0.97418678
    139632,   0.00717640,   0.09564137,   0.97418678
    139634,   0.00717640,   0.10180187,   0.98034739
    139636,   0.00717640,   0.10180187,   0.98034739
    139638,   0.00717640,   0.10180187,   0.97418678
    139640,   0.00114572,   0.10796237,   0.97418678
    139643,   0.00114572,   0.10180187,   0.98034739
    139645,   0.00114572,   0.10180187,   0.98034739
    139648,   0.00114572,   0.09564137,   0.98034739
    139650,   0.00717640,   0.10180187,   0.98034739
    139652,   0.00114572,   0.09564137,   0.98034739
    139655,   0.00114572,   0.09564137,   0.98034739
    139657,   0.00717640,   0.10180187,   0.98034739
    139659,   0.00114572,   0.10180187,   0.98650813
    139661,   0.00717640,   0.09564137,   0.98650813
    139664,   0.00717640,   0.10180187,   0.98650813
    139666,   0.00717640,   0.10180187,   0.98650813
    139668,   0.00114572,   0.10180187,   0.98034739
    139670,   0.00717640,   0.10180187,   0.98034739
    139672,   0.00717640,   0.10180187,   0.98034739
    139675,   0.00717640,   0.10180187,   0.98034739
    139677,   0.00717640,   0.09564137,   0.98034739
    139679,   0.01320708,   0.09564137,   0.97418678
    139681,   0.01320708,   0.09564137,   0.98034739
    139683,   0.00717640,   0.10180187,   0.97418678
    139686,   0.00717640,   0.10180187,   0.98034739
    139688,   0.00717640,   0.10180187,   0.97418678
    139691,   0.00114572,   0.10180187,   0.97418678
    139693,   0.00717640,   0.10180187,   0.98034739
    139696,   0.00114572,   0.10180187,   0.97418678
    139698,   0.00717640,   0.10796237,   0.98034739
    139700,   0.00717640,   0.10180187,   0.98034739
    139702,   0.00717640,   0.10180187,   0.98034739
    139704,   0.00717640,   0.10180187,   0.98034739
    139707,   0.00717640,   0.10180187,   0.98650813
    139709,   0.00717640,   0.09564137,   0.98034739
    139711,   0.00717640,   0.09564137,   0.98034739
    139713,   0.00114572,   0.10180187,   0.98650813
    139715,   0.00717640,   0.10180187,   0.98650813
    139718,   0.00717640,   0.10180187,   0.98034739
    139720,   0.01320708,   0.10180187,   0.97418678
    139722,   0.00717640,   0.09564137,   0.98034739
    139724,   0.00717640,   0.09564137,   0.98034739
    139727,   0.00717640,   0.09564137,   0.98034739
    139729,   0.00717640,   0.09564137,   0.98034739
    139731,   0.00717640,   0.09564137,   0.98034739
    139734,   0.00114572,   0.09564137,   0.97418678
    139736,   0.00717640,   0.10180187,   0.98034739
    139739,   0.00717640,   0.10180187,   0.97418678
    139741,   0.00717640,   0.10180187,   0.97418678
    139743,   0.00717640,   0.10180187,   0.98034739
    139745,   0.00717640,   0.10180187,   0.98034739
    139747,   0.00717640,   0.10180187,   0.98034739
    139750,   0.00717640,   0.10180187,   0.97418678
    139752,   0.00717640,   0.10180187,   0.96802604
    139754,   0.00717640,   0.09564137,   0.97418678
    139756,   0.00717640,   0.10180187,   0.98034739
    139759,   0.00717640,   0.10180187,   0.98034739
    139761,   0.00717640,   0.10180187,   0.98034739
    139763,   0.00717640,   0.10180187,   0.98034739
    139765,   0.00717640,   0.10180187,   0.98034739
    139767,   0.00114572,   0.09564137,   0.97418678
    139770,   0.00114572,   0.10180187,   0.98034739
    139772,   0.00717640,   0.09564137,   0.98034739
    139774,   0.00114572,   0.09564137,   0.97418678
    139777,   0.00717640,   0.09564137,   0.98034739
    139779,   0.00717640,   0.09564137,   0.98034739
    139782,   0.00717640,   0.10180187,   0.97418678
    139784,   0.00717640,   0.10180187,   0.98034739
    139786,   0.00717640,   0.10180187,   0.97418678
    139788,   0.00717640,   0.10180187,   0.98034739
    139790,   0.00717640,   0.10180187,   0.98034739
    139793,   0.00717640,   0.10180187,   0.98034739
    139795,   0.00717640,   0.10180187,   0.98034739
    139797,   0.00114572,   0.10180187,   0.98034739
    139799,   0.00717640,   0.10180187,   0.98650813
    139802,   0.00114572,   0.10180187,   0.98034739
    139804,   0.00717640,   0.09564137,   0.98034739
    139806,   0.00717640,   0.10180187,   0.98034739
    139808,   0.00114572,   0.10180187,   0.98034739
    139810,   0.00717640,   0.09564137,   0.98034739
    139813,   0.00717640,   0.10180187,   0.98034739
    139815,   0.00717640,   0.10180187,   0.98034739
    139817,   0.00717640,   0.09564137,   0.97418678
    139820,   0.00717640,   0.10180187,   0.97418678
    139822,   0.00717640,   0.09564137,   0.98034739
    139825,   0.00717640,   0.09564137,   0.98650813
    139827,   0.00717640,   0.10180187,   0.98034739
    139829,   0.00717640,   0.09564137,   0.98034739
    139831,   0.00717640,   0.10180187,   0.98034739
    139834,   0.00717640,   0.10180187,   0.97418678
    139836,   0.00717640,   0.10180187,   0.97418678
    139838,   0.00717640,   0.10180187,   0.98034739
    139840,   0.00114572,   0.10180187,   0.98034739
    139842,   0.00717640,   0.09564137,   0.97418678
    139845,   0.00114572,   0.09564137,   0.98034739
    139847,   0.00114572,   0.10180187,   0.98034739
    139849,   0.00717640,   0.10180187,   0.98034739
    139851,   0.00717640,   0.10180187,   0.98034739
    139853,   0.00717640,   0.09564137,   0.98034739
    139856,   0.00114572,   0.10180187,   0.98034739
    139858,   0.00114572,   0.10180187,   0.98034739
    139860,   0.00114572,   0.10180187,   0.97418678
    139863,   0.00717640,   0.10180187,   0.97418678
    139865,   0.00717640,   0.09564137,   0.98034739
    139868,   0.00717640,   0.10180187,   0.98650813
    139870,   0.00717640,   0.10180187,   0.98034739
    139872,   0.00717640,   0.10180187,   0.98034739
    139874,   0.00717640,   0.10180187,   0.98034739
    139877,   0.00114572,   0.10180187,   0.98034739
    139879,   0.00717640,   0.10180187,   0.98034739
    139881,   0.00717640,   0.10180187,   0.98650813
    139883,   0.00717640,   0.10180187,   0.98034739
    139885,   0.00717640,   0.10180187,   0.98034739
    139888,   0.00717640,   0.10180187,   0.98034739
    139890,   0.00717640,   0.09564137,   0.98034739
    139892,   0.00717640,   0.10180187,   0.98034739
    139894,   0.00114572,   0.10180187,   0.98034739
    139896,   0.00717640,   0.10180187,   0.97418678
    139899,   0.00114572,   0.10180187,   0.98034739
    139901,   0.00114572,   0.10180187,   0.97418678
    139904,   0.00114572,   0.10180187,   0.98034739
    139906,   0.00717640,   0.10180187,   0.98650813
    139909,   0.00717640,   0.10180187,   0.97418678
    139911,   0.00717640,   0.10180187,   0.98034739
    139913,   0.00114572,   0.10180187,   0.97418678
    139915,   0.00114572,   0.10180187,   0.97418678
    139917,   0.00114572,   0.10180187,   0.97418678
    139920,   0.00114572,   0.10180187,   0.98034739
    139922,   0.00717640,   0.10180187,   0.97418678
    139924,   0.01320708,   0.10180187,   0.97418678
    139926,   0.01320708,   0.10180187,   0.97418678
    139928,   0.00717640,   0.10180187,   0.98034739
    139931,   0.00717640,   0.09564137,   0.98034739
    139933,   0.00717640,   0.10180187,   0.97418678
    139935,   0.01320708,   0.09564137,   0.96802604
    139937,   0.00717640,   0.09564137,   0.97418678
    139939,   0.00717640,   0.09564137,   0.97418678
    139942,   0.00717640,   0.10180187,   0.98034739
    139944,   0.00717640,   0.10180187,   0.97418678
    139947,   0.00717640,   0.10180187,   0.98650813
    139949,   0.00717640,   0.10180187,   0.98034739
    139951,   0.00717640,   0.10180187,   0.98034739
    139954,   0.00717640,   0.10180187,   0.97418678
    139956,   0.00717640,   0.10180187,   0.98034739
    139958,   0.00717640,   0.09564137,   0.98650813
    139960,   0.00114572,   0.10180187,   0.98034739
    139963,   0.00717640,   0.10180187,   0.96802604
    139965,   0.00114572,   0.10180187,   0.96802604
    139967,   0.00717640,   0.10180187,   0.98034739
    139969,   0.00717640,   0.10180187,   0.96802604
    139971,   0.00717640,   0.10180187,   0.97418678
    139974,   0.00717640,   0.10796237,   0.97418678
    139976,   0.00114572,   0.10180187,   0.98650813
    139978,   0.00717640,   0.09564137,   0.98034739
    139980,   0.00114572,   0.09564137,   0.97418678
    139982,   0.00717640,   0.09564137,   0.96802604
    139985,   0.00114572,   0.10180187,   0.97418678
    139987,   0.00114572,   0.10180187,   0.98650813
    139990,   0.00114572,   0.09564137,   0.98034739
    139992,   0.00114572,   0.11412287,   0.97418678
    139994,   0.00114572,   0.10796237,   0.97418678
    139997,   0.00717640,   0.10796237,   0.98034739
    139999,   0.00717640,   0.10180187,   0.99266875
    140001,   0.00717640,   0.09564137,   0.98034739
    140003,   0.00717640,   0.09564137,   0.96802604
    140005,   0.00717640,   0.10180187,   0.96186543
