    698755,  -0.35466176,  -0.66209763,   0.52445781
    698757,  -0.35466176,  -0.66825813,   0.52445781
    698760,  -0.35466176,  -0.67441857,   0.51829708
    698762,  -0.35466176,  -0.68057907,   0.51829708
    698764,  -0.35466176,  -0.68673956,   0.51829708
    698766,  -0.35466176,  -0.68673956,   0.50597572
    698768,  -0.35466176,  -0.68673956,   0.50597572
    698771,  -0.35466176,  -0.69290006,   0.49981511
    698773,  -0.35466176,  -0.69290006,   0.49981511
    698775,  -0.35466176,  -0.69906056,   0.50597572
    698777,  -0.34863108,  -0.69906056,   0.50597572
    698779,  -0.34260046,  -0.70522100,   0.50597572
    698782,  -0.33656985,  -0.70522100,   0.51213646
    698784,  -0.33053917,  -0.71138144,   0.51213646
    698786,  -0.32450855,  -0.70522100,   0.50597572
    698788,  -0.31847793,  -0.70522100,   0.50597572
    698790,  -0.30641663,  -0.71138144,   0.50597572
    698793,  -0.30641663,  -0.71138144,   0.49981511
    698796,  -0.30641663,  -0.72370243,   0.50597572
    698798,  -0.30038601,  -0.72986293,   0.49981511
    698800,  -0.30038601,  -0.72986293,   0.50597572
    698802,  -0.28832477,  -0.74218386,   0.50597572
    698805,  -0.28229409,  -0.74834436,   0.50597572
    698807,  -0.27626348,  -0.75450480,   0.50597572
    698809,  -0.27626348,  -0.76066530,   0.49981511
    698811,  -0.27626348,  -0.76066530,   0.49981511
    698813,  -0.28229409,  -0.76066530,   0.50597572
    698816,  -0.27626348,  -0.75450480,   0.49981511
    698818,  -0.28229409,  -0.75450480,   0.50597572
    698820,  -0.28229409,  -0.76066530,   0.51213646
    698822,  -0.27626348,  -0.75450480,   0.51213646
    698824,  -0.27023286,  -0.75450480,   0.51213646
    698827,  -0.26420218,  -0.74834436,   0.51829708
    698829,  -0.26420218,  -0.74834436,   0.52445781
    698831,  -0.25817156,  -0.74218386,   0.52445781
    698833,  -0.25214094,  -0.72986293,   0.53061843
    698835,  -0.24611032,  -0.72370243,   0.53061843
    698839,  -0.24007964,  -0.71138144,   0.53061843
    698841,  -0.24611032,  -0.70522100,   0.53061843
    698843,  -0.24007964,  -0.70522100,   0.53061843
    698845,  -0.23404902,  -0.69906056,   0.53677905
    698847,  -0.24007964,  -0.69906056,   0.54293978
    698850,  -0.24007964,  -0.68673956,   0.54910040
    698852,  -0.23404902,  -0.68057907,   0.54910040
    698854,  -0.24007964,  -0.68057907,   0.55526114
    698856,  -0.24007964,  -0.67441857,   0.56142175
    698858,  -0.24611032,  -0.66825813,   0.57374310
    698861,  -0.24611032,  -0.66209763,   0.57990384
    698863,  -0.24611032,  -0.66209763,   0.58606458
    698865,  -0.24611032,  -0.65593719,   0.59222519
    698867,  -0.25214094,  -0.64977670,   0.59838593
    698869,  -0.24611032,  -0.64977670,   0.60454655
    698872,  -0.24007964,  -0.65593719,   0.61070728
    698874,  -0.24007964,  -0.65593719,   0.60454655
    698876,  -0.23404902,  -0.66209763,   0.60454655
    698878,  -0.23404902,  -0.67441857,   0.61070728
    698881,  -0.23404902,  -0.67441857,   0.60454655
    698883,  -0.23404902,  -0.68057907,   0.60454655
    698886,  -0.24007964,  -0.68057907,   0.59222519
    698888,  -0.24007964,  -0.67441857,   0.58606458
    698890,  -0.24007964,  -0.67441857,   0.57374310
    698892,  -0.23404902,  -0.68057907,   0.56758249
    698894,  -0.22801840,  -0.68673956,   0.56142175
    698897,  -0.22198778,  -0.69290006,   0.56142175
    698899,  -0.21595711,  -0.69906056,   0.55526114
    698901,  -0.20992649,  -0.70522100,   0.56142175
    698903,  -0.19786519,  -0.71138144,   0.56142175
    698905,  -0.18580395,  -0.72370243,   0.56142175
    698908,  -0.17977333,  -0.73602343,   0.56142175
    698910,  -0.17374265,  -0.74834436,   0.56758249
    698912,  -0.16771203,  -0.75450480,   0.57374310
    698914,  -0.16168141,  -0.76066530,   0.57990384
    698916,  -0.16168141,  -0.76682580,   0.58606458
    698919,  -0.16168141,  -0.77298629,   0.59222519
    698921,  -0.16168141,  -0.77298629,   0.59838593
    698924,  -0.16168141,  -0.77298629,   0.60454655
    698926,  -0.16771203,  -0.76682580,   0.60454655
    698928,  -0.17374265,  -0.76682580,   0.61686790
    698931,  -0.17374265,  -0.75450480,   0.61686790
    698933,  -0.17374265,  -0.74834436,   0.62302852
    698935,  -0.17374265,  -0.73602343,   0.62302852
    698937,  -0.16771203,  -0.72986293,   0.62302852
    698939,  -0.16771203,  -0.72370243,   0.62302852
    698942,  -0.16168141,  -0.71754193,   0.62918925
    698944,  -0.14962012,  -0.71138144,   0.63534987
    698946,  -0.14962012,  -0.70522100,   0.64151061
    698948,  -0.14358950,  -0.69906056,   0.64151061
    698950,  -0.13755888,  -0.69290006,   0.64767122
    698953,  -0.13152820,  -0.68673956,   0.64767122
    698955,  -0.12549758,  -0.68057907,   0.65383196
    698957,  -0.12549758,  -0.68057907,   0.65383196
    698959,  -0.12549758,  -0.67441857,   0.65383196
    698962,  -0.12549758,  -0.66209763,   0.65999258
    698964,  -0.11343634,  -0.66209763,   0.65999258
    698967,  -0.11343634,  -0.65593719,   0.66615331
    698969,  -0.11343634,  -0.64361620,   0.66615331
    698971,  -0.10740566,  -0.63745570,   0.67231393
    698974,  -0.10740566,  -0.63129520,   0.66615331
    698976,  -0.10740566,  -0.63129520,   0.67231393
    698978,  -0.10137504,  -0.63129520,   0.67231393
    698980,  -0.10137504,  -0.63129520,   0.68463528
    698982,  -0.09534442,  -0.62513477,   0.69079590
    698984,  -0.08931375,  -0.63129520,   0.69695663
    698987,  -0.08931375,  -0.62513477,   0.69695663
    698989,  -0.08328313,  -0.62513477,   0.70927799
    698991,  -0.08328313,  -0.61897427,   0.71543860
    698993,  -0.07725251,  -0.62513477,   0.71543860
    698995,  -0.07725251,  -0.62513477,   0.71543860
    698998,  -0.07725251,  -0.62513477,   0.71543860
    699000,  -0.07122189,  -0.62513477,   0.71543860
    699002,  -0.07725251,  -0.63129520,   0.71543860
    699004,  -0.07725251,  -0.63745570,   0.70927799
    699006,  -0.07725251,  -0.64361620,   0.69695663
    699010,  -0.07122189,  -0.64977670,   0.69079590
    699012,  -0.05916059,  -0.64977670,   0.68463528
    699014,  -0.05312997,  -0.66209763,   0.67847466
    699016,  -0.04709935,  -0.66825813,   0.67847466
    699018,  -0.04709935,  -0.67441857,   0.67231393
    699021,  -0.04709935,  -0.68673956,   0.67231393
    699023,  -0.04106867,  -0.69290006,   0.66615331
    699025,  -0.03503805,  -0.69290006,   0.66615331
    699027,  -0.02900743,  -0.69290006,   0.67231393
    699029,  -0.02297676,  -0.68673956,   0.66615331
    699032,  -0.02297676,  -0.68057907,   0.66615331
    699034,  -0.02297676,  -0.68057907,   0.65999258
    699036,  -0.02900743,  -0.67441857,   0.65999258
    699038,  -0.02900743,  -0.66825813,   0.65999258
    699040,  -0.02297676,  -0.66209763,   0.66615331
    699043,  -0.02297676,  -0.66209763,   0.66615331
    699045,  -0.02297676,  -0.66209763,   0.67231393
    699047,  -0.02297676,  -0.65593719,   0.67231393
    699049,  -0.01694614,  -0.64977670,   0.67847466
    699052,  -0.01091552,  -0.64361620,   0.69079590
    699055,  -0.01091552,  -0.63745570,   0.69079590
    699057,  -0.00488490,  -0.62513477,   0.69079590
    699059,  -0.00488490,  -0.62513477,   0.68463528
    699061,   0.00114572,  -0.61281383,   0.68463528
    699063,   0.00114572,  -0.60665333,   0.68463528
    699066,   0.00114572,  -0.59433234,   0.70311725
    699068,   0.00717640,  -0.58817184,   0.70311725
    699070,   0.00717640,  -0.57585090,   0.70927799
    699072,   0.00717640,  -0.56969047,   0.71543860
    699075,   0.01320708,  -0.56352997,   0.71543860
    699077,   0.01923764,  -0.55120897,   0.72159934
    699079,   0.03129888,  -0.53888804,   0.72159934
    699081,   0.04336023,  -0.52656710,   0.72775996
    699083,   0.04939079,  -0.51424611,   0.72159934
    699085,   0.05542147,  -0.51424611,   0.72775996
    699088,   0.06145215,  -0.50808561,   0.73392069
    699090,   0.06748271,  -0.50808561,   0.72775996
    699092,   0.06748271,  -0.50808561,   0.72159934
    699095,   0.07351339,  -0.51424611,   0.71543860
    699097,   0.07351339,  -0.50808561,   0.70927799
    699100,   0.07954407,  -0.51424611,   0.70927799
    699102,   0.08557463,  -0.51424611,   0.70927799
    699104,   0.09160531,  -0.52040660,   0.70311725
    699106,   0.09763587,  -0.51424611,   0.70311725
    699108,   0.10969722,  -0.52040660,   0.70927799
    699111,   0.10969722,  -0.53272760,   0.70927799
    699113,   0.11572778,  -0.55120897,   0.71543860
    699115,   0.12175846,  -0.56352997,   0.71543860
    699117,   0.12778914,  -0.57585090,   0.71543860
    699119,   0.13381970,  -0.59433234,   0.71543860
    699122,   0.13985038,  -0.60665333,   0.71543860
    699124,   0.13985038,  -0.61897427,   0.70311725
    699126,   0.13985038,  -0.63129520,   0.70311725
    699128,   0.12778914,  -0.63745570,   0.69079590
    699130,   0.12778914,  -0.64361620,   0.68463528
    699133,   0.11572778,  -0.64361620,   0.67847466
    699136,   0.10969722,  -0.64977670,   0.67231393
    699138,   0.10366654,  -0.63745570,   0.65999258
    699140,   0.09763587,  -0.63745570,   0.65383196
    699142,   0.08557463,  -0.63129520,   0.65999258
    699145,   0.07954407,  -0.62513477,   0.65999258
    699147,   0.07351339,  -0.61897427,   0.67231393
    699149,   0.06748271,  -0.61281383,   0.67231393
    699151,   0.06748271,  -0.60665333,   0.69079590
    699153,   0.07351339,  -0.59433234,   0.70927799
    699156,   0.06748271,  -0.59433234,   0.72159934
    699158,   0.06748271,  -0.58817184,   0.72775996
    699160,   0.07351339,  -0.56969047,   0.74008131
    699162,   0.07351339,  -0.56352997,   0.74624193
    699164,   0.07351339,  -0.55120897,   0.75856328
    699167,   0.07351339,  -0.53888804,   0.76472402
    699169,   0.07351339,  -0.52656710,   0.77088463
    699171,   0.07351339,  -0.52040660,   0.77704537
    699173,   0.06748271,  -0.51424611,   0.78320599
    699175,   0.06748271,  -0.50192517,   0.78936672
    699179,   0.07351339,  -0.50192517,   0.78936672
    699181,   0.08557463,  -0.50192517,   0.78320599
    699183,   0.10366654,  -0.50808561,   0.77704537
    699185,   0.11572778,  -0.50808561,   0.77088463
    699187,   0.12778914,  -0.50808561,   0.76472402
    699190,   0.13381970,  -0.50808561,   0.76472402
    699192,   0.13381970,  -0.50808561,   0.77088463
    699194,   0.13381970,  -0.51424611,   0.77088463
    699196,   0.13381970,  -0.51424611,   0.77088463
    699198,   0.13985038,  -0.51424611,   0.78320599
    699201,   0.13985038,  -0.52656710,   0.78320599
    699203,   0.14588106,  -0.52656710,   0.78936672
    699205,   0.15191162,  -0.52656710,   0.78936672
    699207,   0.16397285,  -0.52656710,   0.78936672
    699209,   0.16397285,  -0.52656710,   0.79552734
    699212,   0.16397285,  -0.52040660,   0.79552734
    699214,   0.16397285,  -0.52656710,   0.80168796
    699216,   0.17000353,  -0.52040660,   0.80168796
    699218,   0.17603421,  -0.51424611,   0.80784869
    699220,   0.18206477,  -0.50808561,   0.81400931
    699224,   0.18206477,  -0.50808561,   0.81400931
    699226,   0.18206477,  -0.50808561,   0.82017004
    699228,   0.18206477,  -0.50808561,   0.82017004
    699230,   0.18206477,  -0.51424611,   0.82017004
    699232,   0.17603421,  -0.51424611,   0.81400931
    699235,   0.18206477,  -0.52040660,   0.80168796
    699237,   0.18206477,  -0.51424611,   0.80168796
    699239,   0.17603421,  -0.51424611,   0.79552734
    699241,   0.17603421,  -0.51424611,   0.79552734
    699243,   0.17000353,  -0.52040660,   0.78936672
    699246,   0.17000353,  -0.52040660,   0.78320599
    699248,   0.17603421,  -0.52656710,   0.77704537
    699250,   0.17603421,  -0.52656710,   0.77088463
    699252,   0.17000353,  -0.52656710,   0.77704537
    699254,   0.16397285,  -0.53272760,   0.77704537
    699257,   0.15794230,  -0.53272760,   0.78320599
    699259,   0.15794230,  -0.53272760,   0.78320599
    699261,   0.15794230,  -0.53272760,   0.78936672
    699264,   0.15794230,  -0.53272760,   0.79552734
    699266,   0.17000353,  -0.52040660,   0.78936672
    699269,   0.17603421,  -0.52656710,   0.79552734
    699271,   0.18206477,  -0.52040660,   0.80168796
    699273,   0.18206477,  -0.52040660,   0.80784869
    699275,   0.17603421,  -0.52040660,   0.81400931
    699277,   0.17000353,  -0.51424611,   0.81400931
    699280,   0.17603421,  -0.50808561,   0.81400931
    699282,   0.17603421,  -0.49576467,   0.81400931
    699284,   0.18809545,  -0.48344374,   0.80784869
    699286,   0.18809545,  -0.47112274,   0.80784869
    699288,   0.20015669,  -0.45880181,   0.80784869
    699291,   0.21824861,  -0.44648081,   0.80784869
    699293,   0.23030984,  -0.44032037,   0.81400931
    699295,   0.23634052,  -0.44648081,   0.80784869
    699297,   0.24237120,  -0.44032037,   0.81400931
    699299,   0.24237120,  -0.43415987,   0.82017004
    699302,   0.23634052,  -0.42799938,   0.82017004
    699304,   0.23030984,  -0.42183894,   0.82633066
    699307,   0.21824861,  -0.41567844,   0.83249140
    699309,   0.21221805,  -0.40951794,   0.83865201
    699311,   0.20618737,  -0.40335751,   0.83249140
    699314,   0.21221805,  -0.39103651,   0.82633066
    699316,   0.23030984,  -0.39719701,   0.82017004
    699318,   0.23634052,  -0.39103651,   0.81400931
    699320,   0.23634052,  -0.39103651,   0.81400931
    699322,   0.23634052,  -0.39103651,   0.82017004
    699325,   0.23030984,  -0.38487601,   0.82017004
    699327,   0.21221805,  -0.38487601,   0.83249140
    699329,   0.20015669,  -0.37871557,   0.83249140
    699331,   0.19412613,  -0.37871557,   0.82633066
    699333,   0.20015669,  -0.37871557,   0.83249140
    699336,   0.20015669,  -0.38487601,   0.83865201
    699338,   0.21221805,  -0.37871557,   0.83865201
    699340,   0.21824861,  -0.38487601,   0.84481275
    699342,   0.22427928,  -0.38487601,   0.84481275
    699344,   0.23634052,  -0.39103651,   0.84481275
    699347,   0.23634052,  -0.39103651,   0.84481275
    699350,   0.23030984,  -0.39103651,   0.85097337
    699352,   0.23030984,  -0.39719701,   0.85713398
    699354,   0.23634052,  -0.39719701,   0.85097337
    699356,   0.23634052,  -0.40335751,   0.85097337
    699359,   0.22427928,  -0.40335751,   0.85713398
    699361,   0.22427928,  -0.40335751,   0.85097337
    699363,   0.21824861,  -0.40335751,   0.85713398
    699365,   0.22427928,  -0.40335751,   0.85713398
    699367,   0.23030984,  -0.39719701,   0.85713398
    699370,   0.24237120,  -0.39719701,   0.85713398
    699372,   0.24237120,  -0.39719701,   0.85713398
    699374,   0.25443244,  -0.38487601,   0.86329472
    699376,   0.26046312,  -0.38487601,   0.86329472
    699378,   0.25443244,  -0.37871557,   0.86329472
    699381,   0.24840176,  -0.37255508,   0.86945534
    699383,   0.24840176,  -0.36639458,   0.86945534
    699385,   0.24237120,  -0.36023414,   0.86945534
    699387,   0.24840176,  -0.35407364,   0.86329472
    699389,   0.25443244,  -0.35407364,   0.85713398
    699393,   0.26046312,  -0.34175265,   0.85713398
    699395,   0.26046312,  -0.33559221,   0.85097337
    699397,   0.26046312,  -0.32943171,   0.85713398
    699399,   0.26046312,  -0.31711078,   0.85713398
    699401,   0.27252436,  -0.31095028,   0.84481275
    699404,   0.27855504,  -0.31095028,   0.83865201
    699406,   0.27855504,  -0.30478978,   0.83249140
    699408,   0.27252436,  -0.29246885,   0.83865201
    699410,   0.27252436,  -0.28630835,   0.83865201
    699412,   0.27252436,  -0.27398741,   0.84481275
    699415,   0.27252436,  -0.26782691,   0.85097337
    699417,   0.27252436,  -0.26166642,   0.85713398
    699419,   0.27252436,  -0.25550598,   0.86329472
    699421,   0.27252436,  -0.24934548,   0.85713398
    699423,   0.26649368,  -0.25550598,   0.85097337
    699426,   0.27855504,  -0.25550598,   0.85713398
    699428,   0.28458560,  -0.24934548,   0.85097337
    699430,   0.29664695,  -0.23702455,   0.84481275
    699432,   0.29664695,  -0.23086405,   0.84481275
    699435,   0.29664695,  -0.22470355,   0.84481275
    699438,   0.29664695,  -0.21238261,   0.84481275
    699440,   0.29061627,  -0.21238261,   0.84481275
    699442,   0.29061627,  -0.20622212,   0.84481275
    699444,   0.29061627,  -0.20006162,   0.84481275
    699446,   0.30267751,  -0.19390118,   0.84481275
    699448,   0.30267751,  -0.19390118,   0.83865201
    699451,   0.30267751,  -0.19390118,   0.84481275
    699453,   0.30267751,  -0.18774068,   0.85713398
    699455,   0.30267751,  -0.18158019,   0.85713398
    699457,   0.29664695,  -0.18158019,   0.84481275
    699459,   0.30267751,  -0.18158019,   0.85097337
    699462,   0.30267751,  -0.18158019,   0.85713398
    699464,   0.30267751,  -0.18774068,   0.86329472
    699466,   0.30267751,  -0.18774068,   0.86945534
    699468,   0.30267751,  -0.18774068,   0.87561607
    699470,   0.30267751,  -0.18774068,   0.87561607
